Date,Open,Close
2013-09-03,192.46,191.63
2013-09-04,190.98,192.23
2013-09-05,192.44,192.51
2013-09-06,193.23,194.19
2013-09-09,195.3,195.81
2013-09-10,196.22,197.69
2013-09-11,199.75,198.21
2013-09-12,197.71,194.38
2013-09-13,191.63,193.83
2013-09-16,197.0,200.68
2013-09-17,200.49,200.76
2013-09-18,200.8,207.0
2013-09-19,207.57,206.12
2013-09-20,209.51,208.17
2013-09-23,208.15,207.89
2013-09-24,208.35,207.98
2013-09-25,211.7,214.01
2013-09-26,214.7,212.35
2013-09-27,210.93,210.48
2013-09-30,208.81,210.83
