Date,Open,Close
2015-11-02,109.2,107.64
2015-11-03,107.36,109.74
2015-11-04,110.36,114.05
2015-11-05,113.75,113.5
2015-11-06,113.39,114.06
2015-11-09,113.36,109.86
2015-11-10,108.86,112.7
2015-11-11,113.08,112.86
2015-11-12,112.52,108.92
2015-11-13,108.34,103.65
2015-11-16,102.97,111.35
2015-11-17,112.11,117.1
2015-11-18,117.94,120.63
2015-11-19,120.25,120.22
2015-11-20,120.85,123.84
2015-11-23,124.3,125.03
2015-11-24,123.67,123.31
2015-11-25,124.23,124.16
2015-11-27,123.85,125.44
2015-11-30,126.03,123.33
