Date,Open,Close
2005-08-01,83.81,82.86
2005-08-02,82.86,85.83
2005-08-03,86.08,86.92
2005-08-04,86.2,85.2
2005-08-05,85.21,85.03
2005-08-08,85.03,84.31
2005-08-09,84.75,83.7
2005-08-10,84.2,82.7
2005-08-11,83.0,81.96
2005-08-12,81.71,81.58
2005-08-15,81.64,82.17
2005-08-16,82.17,80.8
2005-08-17,81.0,79.96
2005-08-18,79.85,80.74
2005-08-19,81.2,80.34
2005-08-22,81.06,79.27
2005-08-23,79.5,79.06
2005-08-24,79.15,79.7
2005-08-25,79.7,79.87
2005-08-26,79.87,79.72
2005-08-29,79.2,79.44
2005-08-30,78.8,78.3
2005-08-31,78.3,78.91
