Date,Open,Close
1995-08-01,43.37,43.13
1995-08-02,43.37,43.13
1995-08-03,43.25,43.0
1995-08-04,43.0,43.0
1995-08-07,43.0,43.37
1995-08-08,43.5,43.87
1995-08-09,43.75,43.63
1995-08-10,43.63,44.12
1995-08-11,44.12,44.0
1995-08-14,43.75,44.12
1995-08-15,44.0,44.25
1995-08-16,44.12,44.75
1995-08-17,44.88,45.0
1995-08-18,44.75,44.75
1995-08-21,44.75,45.0
1995-08-22,45.0,45.0
1995-08-23,45.0,44.62
1995-08-24,44.62,44.62
1995-08-25,44.75,45.0
1995-08-28,45.0,46.0
1995-08-29,45.87,45.5
1995-08-30,45.37,46.0
1995-08-31,45.87,45.63
