Date,Open,Close
2017-09-01,139.45,138.86
2017-09-05,138.77,140.35
2017-09-06,140.91,140.23
2017-09-07,140.26,138.61
2017-09-08,138.6,142.64
2017-09-11,143.12,142.66
2017-09-12,142.63,142.89
2017-09-13,142.69,142.99
2017-09-14,142.82,142.14
2017-09-15,142.14,143.31
2017-09-18,143.56,144.05
2017-09-19,144.5,144.44
2017-09-20,144.9,145.98
2017-09-21,146.02,144.94
2017-09-22,145.0,146.02
2017-09-25,145.32,145.22
2017-09-26,146.04,146.28
2017-09-27,147.66,146.43
2017-09-28,146.77,146.95
2017-09-29,146.7,146.1
