Date,Open,Close
1995-06-01,14.0,14.0
1995-06-02,13.88,13.88
1995-06-05,13.88,14.0
1995-06-06,14.25,14.25
1995-06-07,14.25,14.25
1995-06-08,14.38,14.5
1995-06-09,14.38,14.38
1995-06-12,14.38,15.0
1995-06-13,14.88,15.0
1995-06-14,14.88,15.0
1995-06-15,14.63,14.88
1995-06-16,14.88,15.13
1995-06-19,15.13,15.5
1995-06-20,15.25,15.44
1995-06-21,15.38,15.56
1995-06-22,15.5,15.75
1995-06-23,15.63,15.5
1995-06-26,15.5,15.38
1995-06-27,15.5,15.75
1995-06-28,15.75,16.0
1995-06-29,15.75,15.63
1995-06-30,15.63,16.25
