Date,Open,Close
1998-03-02,33.99,34.05
1998-03-03,34.05,34.62
1998-03-04,34.73,35.1
1998-03-05,35.01,35.21
1998-03-06,35.21,35.83
1998-03-09,35.72,35.81
1998-03-10,36.15,36.66
1998-03-11,36.54,36.23
1998-03-12,36.17,37.14
1998-03-13,37.08,36.2
1998-03-16,35.95,36.83
1998-03-17,36.74,36.06
1998-03-18,36.12,36.94
1998-03-19,36.83,36.68
1998-03-20,37.14,36.2
1998-03-23,36.0,36.0
1998-03-24,36.5,37.38
1998-03-25,37.88,37.94
1998-03-26,37.69,37.75
1998-03-27,37.63,36.88
1998-03-30,36.38,35.94
1998-03-31,36.13,35.81
