Date,Open,Close
1990-01-02,32.38,33.0
1990-01-03,32.88,32.75
1990-01-04,32.88,32.63
1990-01-05,32.5,33.0
1990-01-08,32.75,32.88
1990-01-09,32.75,32.63
1990-01-10,32.5,32.63
1990-01-11,32.88,32.63
1990-01-12,32.5,32.63
1990-01-15,32.5,32.63
1990-01-16,32.5,32.88
1990-01-17,32.75,33.25
1990-01-18,33.0,33.88
1990-01-19,33.75,32.88
1990-01-22,32.88,32.63
1990-01-23,32.63,32.38
1990-01-24,31.75,31.63
1990-01-25,31.75,31.63
1990-01-26,31.75,31.25
1990-01-29,31.38,31.5
1990-01-30,31.5,31.5
1990-01-31,31.5,32.63
