Date,Open,Close
2003-12-01,37.8,38.5
2003-12-02,38.26,38.21
2003-12-03,38.1,38.28
2003-12-04,38.12,39.0
2003-12-05,38.55,38.31
2003-12-08,39.15,39.3
2003-12-09,39.4364,38.7
2003-12-10,38.66,38.67
2003-12-11,38.45,39.46
2003-12-12,39.71,39.12
2003-12-15,39.56,38.73
2003-12-16,38.33,39.37
2003-12-17,39.15,38.3
2003-12-18,38.72,38.83
2003-12-19,38.87,38.28
2003-12-22,38.36,39.0
2003-12-23,39.01,39.64
2003-12-24,39.53,39.73
2003-12-26,39.77,39.87
2003-12-29,39.59,40.0
2003-12-30,39.25,39.7
2003-12-31,39.73,39.54
