Date,Open,Close
2003-10-01,46.37,46.68
2003-10-02,46.4,46.91
2003-10-03,47.44,47.2
2003-10-06,47.5,47.5
2003-10-07,48.1,47.4
2003-10-08,47.5,47.8
2003-10-09,47.8,47.98
2003-10-10,48.0,48.0
2003-10-13,48.15,48.33
2003-10-14,48.33,48.49
2003-10-15,48.38,47.91
2003-10-16,47.82,48.02
2003-10-17,48.18,47.88
2003-10-20,47.88,48.15
2003-10-21,48.1,47.87
2003-10-22,47.7,47.72
2003-10-23,47.65,48.02
2003-10-24,47.85,47.98
2003-10-27,47.99,47.57
2003-10-28,47.75,48.5
2003-10-29,48.52,48.13
2003-10-30,48.12,48.01
2003-10-31,48.22,47.82
