Date,Open,Close
2005-06-01,107.79,108.37
2005-06-02,108.38,108.8
2005-06-03,108.12,108.26
2005-06-06,108.1,109.51
2005-06-07,110.0,109.86
2005-06-08,110.02,109.55
2005-06-09,109.62,110.13
2005-06-10,109.9,111.25
2005-06-13,110.8,110.25
2005-06-14,110.0,110.35
2005-06-15,110.35,111.5
2005-06-16,111.1,111.23
2005-06-17,112.0,112.04
2005-06-20,111.25,112.5
2005-06-21,112.2,111.46
2005-06-22,111.71,111.06
2005-06-23,111.31,110.49
2005-06-24,110.5,109.46
2005-06-27,109.46,110.02
2005-06-28,110.25,111.25
2005-06-29,110.85,109.97
2005-06-30,110.2,109.54
