Date,Open,Close
2007-03-01,52.08,52.62
2007-03-02,52.33,51.84
2007-03-05,51.61,51.37
2007-03-06,51.35,52.14
2007-03-07,51.82,51.65
2007-03-08,52.04,51.8
2007-03-09,52.31,51.95
2007-03-12,51.67,51.79
2007-03-13,51.2,50.61
2007-03-14,50.9,51.26
2007-03-15,51.26,51.35
2007-03-16,51.34,50.87
2007-03-19,51.05,51.32
2007-03-20,51.3,52.07
2007-03-21,52.09,53.36
2007-03-22,53.3,53.63
2007-03-23,53.83,53.49
2007-03-26,53.66,53.81
2007-03-27,53.55,53.56
2007-03-28,53.52,52.93
2007-03-29,53.11,52.99
2007-03-30,53.06,53.06
