Date,Open,Close
2002-04-01,22.96,22.77
2002-04-02,22.8,23.25
2002-04-03,23.6,22.86
2002-04-04,22.9,22.59
2002-04-05,22.6,22.55
2002-04-08,22.5,22.33
2002-04-09,22.45,22.02
2002-04-10,22.09,22.54
2002-04-11,22.56,22.0
2002-04-12,22.0,22.22
2002-04-15,22.28,22.24
2002-04-16,22.24,22.72
2002-04-17,22.52,22.77
2002-04-18,22.6,22.64
2002-04-19,22.7,22.8
2002-04-22,22.84,22.53
2002-04-23,22.9,23.04
2002-04-24,23.15,22.54
2002-04-25,22.4,22.36
2002-04-26,22.2,21.82
2002-04-29,21.95,22.02
2002-04-30,22.02,22.1
