Date,Open,Close
1998-06-01,26.5,26.25
1998-06-02,26.44,26.87
1998-06-03,27.12,26.31
1998-06-04,26.62,26.81
1998-06-05,26.87,26.87
1998-06-08,27.0,27.25
1998-06-09,27.37,28.25
1998-06-10,28.0,28.06
1998-06-11,28.19,27.81
1998-06-12,27.62,28.12
1998-06-15,27.25,27.5
1998-06-16,27.69,28.0
1998-06-17,28.0,28.12
1998-06-18,27.75,27.31
1998-06-19,27.37,27.06
1998-06-22,27.0,27.37
1998-06-23,27.44,27.81
1998-06-24,27.75,28.25
1998-06-25,28.56,28.56
1998-06-26,28.5,28.19
1998-06-29,28.25,28.69
1998-06-30,28.62,28.69
