Date,Open,Close
2006-03-01,51.53,51.45
2006-03-02,51.2,50.94
2006-03-03,51.0,50.86
2006-03-06,50.84,49.79
2006-03-07,49.8,50.44
2006-03-08,50.43,50.01
2006-03-09,50.02,48.91
2006-03-10,49.1,50.29
2006-03-13,49.84,49.3
2006-03-14,49.0,49.0
2006-03-15,49.3,49.04
2006-03-16,49.25,50.61
2006-03-17,51.27,51.71
2006-03-20,51.52,51.96
2006-03-21,51.5,51.48
2006-03-22,51.43,51.44
2006-03-23,51.24,50.49
2006-03-24,50.5,52.1
2006-03-27,52.93,53.99
2006-03-28,54.0,53.88
2006-03-29,53.79,52.73
2006-03-30,52.65,52.46
2006-03-31,52.65,52.65
