Date,Open,Close
1993-03-01,36.25,36.13
1993-03-02,35.88,36.38
1993-03-03,36.38,36.5
1993-03-04,36.63,36.75
1993-03-05,36.5,36.63
1993-03-08,36.63,36.88
1993-03-09,36.88,36.75
1993-03-10,36.75,36.63
1993-03-11,36.5,36.38
1993-03-12,35.5,35.25
1993-03-15,35.25,34.88
1993-03-16,34.88,34.75
1993-03-17,34.75,34.75
1993-03-18,34.75,34.88
1993-03-19,35.0,34.75
1993-03-22,34.63,34.63
1993-03-23,34.63,34.75
1993-03-24,34.63,34.63
1993-03-25,34.75,34.75
1993-03-26,34.5,34.5
1993-03-29,34.63,34.88
1993-03-30,34.88,35.13
1993-03-31,35.13,35.13
