Date,Open,Close
2016-11-01,113.8,112.14
2016-11-02,112.16,111.99
2016-11-03,112.19,111.18
2016-11-04,111.18,110.67
2016-11-07,111.97,112.87
2016-11-08,112.82,113.6
2016-11-09,111.81,114.76
2016-11-10,115.0,116.15
2016-11-11,115.84,115.67
2016-11-14,115.79,113.98
2016-11-15,113.98,114.14
2016-11-16,114.13,114.78
2016-11-17,114.64,114.83
2016-11-18,114.65,114.28
2016-11-21,114.84,114.92
2016-11-22,114.99,116.36
2016-11-23,116.31,116.79
2016-11-25,116.75,116.64
2016-11-28,116.14,116.34
2016-11-29,116.04,116.41
2016-11-30,116.59,116.73
