Date,Open,Close
2013-04-01,72.32,71.43
2013-04-02,71.76,71.51
2013-04-03,71.59,70.45
2013-04-04,70.29,69.73
2013-04-05,66.87,68.9
2013-04-08,69.02,68.04
2013-04-09,68.23,67.22
2013-04-10,67.58,68.75
2013-04-11,68.45,69.13
2013-04-12,69.56,70.39
2013-04-15,70.21,68.96
2013-04-16,69.42,71.1
2013-04-17,70.39,69.07
2013-04-18,69.15,67.33
2013-04-19,67.14,67.17
2013-04-22,67.4,67.15
2013-04-23,67.67,67.82
2013-04-24,67.39,67.66
2013-04-25,64.25,62.94
2013-04-26,62.89,61.8
2013-04-29,61.89,62.15
2013-04-30,61.68,62.16
