Date,Open,Close
2009-06-01,26.58,27.26
2009-06-02,27.31,26.44
2009-06-03,26.42,26.33
2009-06-04,26.5,26.38
2009-06-05,26.46,26.8
2009-06-08,26.61,26.37
2009-06-09,26.47,26.14
2009-06-10,26.33,26.8
2009-06-11,26.9,27.45
2009-06-12,27.28,28.0
2009-06-15,27.73,27.36
2009-06-16,27.39,27.67
2009-06-17,27.57,27.79
2009-06-18,27.89,28.46
2009-06-19,28.68,28.37
2009-06-22,28.24,28.75
2009-06-23,28.82,28.25
2009-06-24,28.52,28.54
2009-06-25,28.49,28.92
2009-06-26,28.9,28.61
2009-06-29,28.61,29.04
2009-06-30,29.02,28.89
