Date,Open,Close
1994-03-01,31.13,30.38
1994-03-02,30.13,30.5
1994-03-03,30.5,30.13
1994-03-04,30.25,30.5
1994-03-07,30.63,30.63
1994-03-08,30.63,30.75
1994-03-09,30.75,30.5
1994-03-10,30.5,30.13
1994-03-11,30.25,30.25
1994-03-14,30.38,29.88
1994-03-15,29.88,30.0
1994-03-16,29.88,30.13
1994-03-17,30.25,30.25
1994-03-18,30.13,29.75
1994-03-21,29.63,29.5
1994-03-22,29.63,29.13
1994-03-23,29.13,28.88
1994-03-24,28.88,28.63
1994-03-25,28.88,28.63
1994-03-28,28.63,28.5
1994-03-29,28.25,28.0
1994-03-30,27.88,27.25
1994-03-31,27.25,27.88
