Date,Open,Close
2004-03-01,57.55,57.36
2004-03-02,57.36,57.14
2004-03-03,57.14,57.48
2004-03-04,57.42,57.47
2004-03-05,57.46,57.98
2004-03-08,58.05,57.81
2004-03-09,57.81,57.43
2004-03-10,57.33,55.7
2004-03-11,55.26,53.46
2004-03-12,53.6,54.63
2004-03-15,54.63,53.97
2004-03-16,54.15,54.46
2004-03-17,54.61,54.46
2004-03-18,54.42,54.35
2004-03-19,54.35,53.56
2004-03-22,53.56,53.24
2004-03-23,53.39,53.08
2004-03-24,53.4,52.62
2004-03-25,52.87,53.09
2004-03-26,53.11,53.08
2004-03-29,53.7,54.3
2004-03-30,54.23,54.31
2004-03-31,54.25,54.32
