Date,Open,Close
2016-03-01,57.87,58.21
2016-03-02,58.23,57.68
2016-03-03,57.95,57.8
2016-03-04,58.34,57.74
2016-03-07,57.25,57.0
2016-03-08,56.41,55.93
2016-03-09,56.2,56.05
2016-03-10,56.39,55.42
2016-03-11,56.19,56.97
2016-03-14,56.55,58.12
2016-03-15,57.7,58.03
2016-03-16,57.7,58.91
2016-03-17,58.57,58.73
2016-03-18,58.21,59.25
2016-03-21,59.31,59.52
2016-03-22,59.28,58.85
2016-03-23,58.66,59.06
2016-03-24,58.87,60.32
2016-03-28,60.25,60.18
2016-03-29,60.18,61.62
2016-03-30,62.13,62.45
2016-03-31,62.34,62.7
