Date,Open,Close
2002-08-01,13.2,12.56
2002-08-02,12.56,11.96
2002-08-05,11.86,11.5
2002-08-06,11.89,12.16
2002-08-07,12.31,12.18
2002-08-08,12.18,13.21
2002-08-09,13.25,13.78
2002-08-12,13.53,13.65
2002-08-13,13.55,13.37
2002-08-14,13.47,14.18
2002-08-15,14.04,15.12
2002-08-16,15.0,14.85
2002-08-19,14.75,14.87
2002-08-20,14.67,14.09
2002-08-21,14.05,14.23
2002-08-22,14.19,15.0
2002-08-23,14.8,14.68
2002-08-26,14.7,14.99
2002-08-27,15.25,15.3
2002-08-28,15.15,14.95
2002-08-29,14.78,14.75
2002-08-30,14.85,15.2
