Date,Open,Close
2001-08-01,58.65,59.0
2001-08-02,59.5,58.82
2001-08-03,58.82,59.21
2001-08-06,59.0,58.4
2001-08-07,57.44,57.5
2001-08-08,57.15,56.61
2001-08-09,56.51,56.36
2001-08-10,56.51,56.85
2001-08-13,56.55,56.45
2001-08-14,56.45,55.89
2001-08-15,55.55,54.44
2001-08-16,54.1,55.13
2001-08-17,55.0,54.0
2001-08-20,53.75,53.34
2001-08-21,53.27,51.94
2001-08-22,51.94,52.3
2001-08-23,52.1,52.17
2001-08-24,52.34,53.63
2001-08-27,53.91,53.06
2001-08-28,53.0,51.65
2001-08-29,51.8,50.7
2001-08-30,50.7,50.5
2001-08-31,50.5,51.2
