Date,Open,Close
2010-08-02,35.49,35.84
2010-08-03,35.7,35.61
2010-08-04,35.68,35.77
2010-08-05,35.65,35.92
2010-08-06,35.72,35.88
2010-08-09,35.97,36.15
2010-08-10,35.97,36.36
2010-08-11,36.02,35.86
2010-08-12,35.77,35.78
2010-08-13,35.61,35.84
2010-08-16,35.68,35.87
2010-08-17,36.0,36.06
2010-08-18,36.05,35.95
2010-08-19,35.85,35.49
2010-08-20,35.19,35.78
2010-08-23,35.84,35.88
2010-08-24,35.75,36.42
2010-08-25,36.29,36.28
2010-08-26,36.32,36.14
2010-08-27,36.29,36.97
2010-08-30,36.81,36.52
2010-08-31,36.5,36.69
