Date,Open,Close
2011-11-01,24.11,23.9
2011-11-02,24.02,23.85
2011-11-03,23.79,24.2
2011-11-04,24.0401,23.74
2011-11-07,23.7,24.28
2011-11-08,24.48,24.75
2011-11-09,24.24,23.84
2011-11-10,24.14,24.06
2011-11-11,24.31,24.85
2011-11-14,24.7801,24.63
2011-11-15,24.66,25.34
2011-11-16,25.13,24.94
2011-11-17,24.9,24.34
2011-11-18,24.17,24.29
2011-11-21,24.03,23.57
2011-11-22,23.3799,23.24
2011-11-23,23.0399,22.7
2011-11-25,22.5499,22.73
2011-11-28,23.28,23.46
2011-11-29,23.49,23.58
2011-11-30,24.28,24.91
