Date,Open,Close
1991-07-01,42.25,42.5
1991-07-02,42.25,42.25
1991-07-03,42.25,43.13
1991-07-05,43.0,45.63
1991-07-08,45.25,46.75
1991-07-09,47.25,46.88
1991-07-10,47.5,47.25
1991-07-11,47.0,46.75
1991-07-12,47.25,46.75
1991-07-15,46.75,45.5
1991-07-16,45.5,43.75
1991-07-17,43.5,42.5
1991-07-18,44.0,44.88
1991-07-19,45.25,46.0
1991-07-22,45.75,46.0
1991-07-23,46.25,45.0
1991-07-24,45.25,45.0
1991-07-25,45.25,45.25
1991-07-26,45.75,44.88
1991-07-29,45.25,45.5
1991-07-30,45.5,46.5
1991-07-31,46.5,46.25
