Date,Open,Close
2013-07-01,26.15,26.18
2013-07-02,26.11,25.62
2013-07-03,25.43,25.64
2013-07-05,25.91,26.24
2013-07-08,26.37,26.31
2013-07-09,26.57,26.89
2013-07-10,26.89,27.28
2013-07-11,27.67,27.74
2013-07-12,27.68,27.64
2013-07-15,27.58,27.72
2013-07-16,27.69,27.73
2013-07-17,27.82,27.74
2013-07-18,27.77,28.27
2013-07-19,28.31,28.54
2013-07-22,28.75,28.96
2013-07-23,29.0,28.91
2013-07-24,29.02,27.92
2013-07-25,27.81,27.83
2013-07-26,27.63,27.59
2013-07-29,27.34,27.65
2013-07-30,27.76,27.67
2013-07-31,27.75,27.38
