Date,Open,Close
2000-08-01,85.06,82.63
2000-08-02,81.06,76.94
2000-08-03,72.13,78.44
2000-08-04,83.5,84.56
2000-08-07,85.75,89.75
2000-08-08,91.63,91.69
2000-08-09,94.88,90.56
2000-08-10,89.0,85.69
2000-08-11,84.25,88.69
2000-08-14,93.13,90.75
2000-08-15,83.97,84.94
2000-08-16,84.94,89.19
2000-08-17,87.06,94.5
2000-08-18,95.73,93.94
2000-08-21,95.0,95.38
2000-08-22,96.88,94.38
2000-08-23,94.94,100.0
2000-08-24,100.9,101.7
2000-08-25,102.0,100.8
2000-08-28,102.8,103.9
2000-08-29,105.6,109.3
2000-08-30,109.9,111.4
2000-08-31,113.5,117.0
