Date,Open,Close
2014-06-02,197.0,194.19
2014-06-03,194.03,194.8
2014-06-04,193.95,192.84
2014-06-05,192.62,190.42
2014-06-06,191.0,190.05
2014-06-09,189.51,188.91
2014-06-10,188.06,190.12
2014-06-11,189.99,188.34
2014-06-12,187.6,192.02
2014-06-13,191.97,193.26
2014-06-16,193.45,192.52
2014-06-17,192.61,194.66
2014-06-18,194.25,198.18
2014-06-19,203.0,196.96
2014-06-20,197.93,194.86
2014-06-23,194.74,198.19
2014-06-24,194.11,190.18
2014-06-25,190.25,187.93
2014-06-26,187.63,189.25
2014-06-27,188.41,187.93
2014-06-30,188.31,188.9
