Date,Open,Close
2015-07-01,57.49,57.42
2015-07-02,57.49,57.65
2015-07-06,56.89,56.8
2015-07-07,56.8,56.62
2015-07-08,55.44,53.46
2015-07-09,54.14,53.28
2015-07-10,54.4,53.63
2015-07-13,54.44,54.79
2015-07-14,54.57,54.55
2015-07-15,54.47,53.83
2015-07-16,52.88,51.8
2015-07-17,51.88,52.22
2015-07-20,52.32,52.04
2015-07-21,52.06,52.3
2015-07-22,52.1,51.55
2015-07-23,51.78,51.71
2015-07-24,52.48,50.86
2015-07-27,50.46,50.38
2015-07-28,50.63,51.4
2015-07-29,51.47,52.43
2015-07-30,47.75,49.85
2015-07-31,49.95,49.71
