Date,Open,Close
2004-03-01,41.23,41.53
2004-03-02,41.42,41.67
2004-03-03,41.68,42.1
2004-03-04,42.0,42.6
2004-03-05,42.6,43.01
2004-03-08,43.04,42.94
2004-03-09,42.94,42.47
2004-03-10,42.49,42.03
2004-03-11,41.75,41.31
2004-03-12,41.35,41.52
2004-03-15,41.28,40.93
2004-03-16,41.15,41.33
2004-03-17,41.69,42.28
2004-03-18,41.8,42.02
2004-03-19,42.02,41.33
2004-03-22,41.25,40.8
2004-03-23,41.15,40.98
2004-03-24,40.99,40.74
2004-03-25,40.85,41.5
2004-03-26,41.3,41.25
2004-03-29,41.47,42.06
2004-03-30,42.06,41.98
2004-03-31,42.09,41.95
