Date,Open,Close
2016-10-03,122.8,122.76
2016-10-04,122.71,123.17
2016-10-05,123.64,124.49
2016-10-06,124.43,124.16
2016-10-07,123.87,122.27
2016-10-10,122.68,121.68
2016-10-11,120.81,117.66
2016-10-12,122.68,121.05
2016-10-13,119.88,120.83
2016-10-14,121.56,121.23
2016-10-17,121.25,120.23
2016-10-18,121.26,120.0
2016-10-19,120.45,119.61
2016-10-20,119.12,120.23
2016-10-21,119.26,119.71
2016-10-24,120.43,119.52
2016-10-25,119.05,117.02
2016-10-26,116.8,116.77
2016-10-27,120.28,115.03
2016-10-28,114.59,114.39
2016-10-31,114.35,113.84
