Date,Open,Close
1995-06-01,49.0,48.38
1995-06-02,48.38,48.0
1995-06-05,48.0,48.25
1995-06-06,48.38,48.63
1995-06-07,48.38,48.38
1995-06-08,48.25,48.0
1995-06-09,47.88,47.0
1995-06-12,47.13,47.5
1995-06-13,47.5,47.88
1995-06-14,48.0,48.38
1995-06-15,48.25,48.13
1995-06-16,48.38,49.0
1995-06-19,49.25,49.13
1995-06-20,49.25,49.25
1995-06-21,49.25,49.13
1995-06-22,49.13,49.25
1995-06-23,49.25,48.88
1995-06-26,48.88,48.88
1995-06-27,48.88,49.0
1995-06-28,49.13,49.38
1995-06-29,49.5,49.0
1995-06-30,49.25,49.0
