Date,Open,Close
1996-07-01,96.75,96.5
1996-07-02,96.12,96.5
1996-07-03,96.75,96.5
1996-07-05,96.375,96.25
1996-07-08,94.75,93.63
1996-07-09,93.0,92.5
1996-07-10,94.75,93.625
1996-07-11,93.0,92.5
1996-07-12,92.25,94.0
1996-07-15,92.13,91.0
1996-07-16,90.75,90.25
1996-07-17,92.125,91.0
1996-07-18,90.75,90.25
1996-07-19,90.875,90.625
1996-07-22,90.5,90.63
1996-07-23,90.25,89.75
1996-07-24,90.5,90.625
1996-07-25,90.25,89.75
1996-07-26,89.25,89.25
1996-07-29,89.37,89.25
1996-07-30,89.5,89.5
1996-07-31,89.375,89.25
