Date,Open,Close
2008-04-01,19.495,19.9
2008-04-02,20.0,19.85
2008-04-03,19.79,19.81
2008-04-04,19.81,19.04
2008-04-07,19.15,19.42
2008-04-08,19.24,19.44
2008-04-09,19.39,19.01
2008-04-10,18.98,18.86
2008-04-11,18.79,18.33
2008-04-14,18.31,18.31
2008-04-15,18.74,19.95
2008-04-16,19.96,20.08
2008-04-17,20.0,20.98
2008-04-18,21.87,21.7
2008-04-21,21.5,21.19
2008-04-22,21.15,21.13
2008-04-23,21.25,21.76
2008-04-24,21.76,21.84
2008-04-25,21.98,21.94
2008-04-28,22.0,22.18
2008-04-29,22.21,21.97
2008-04-30,22.09,21.6
