Date,Open,Close
1997-10-01,50.0,50.63
1997-10-02,50.5,50.75
1997-10-03,51.0,50.38
1997-10-06,50.5,50.25
1997-10-07,50.5,50.5
1997-10-08,50.5,49.75
1997-10-09,49.63,50.0
1997-10-10,49.75,49.88
1997-10-13,50.0,50.13
1997-10-14,50.38,50.38
1997-10-15,50.25,50.75
1997-10-16,50.88,50.5
1997-10-17,50.25,50.25
1997-10-20,50.13,50.63
1997-10-21,50.88,51.0
1997-10-22,50.75,50.63
1997-10-23,50.38,50.13
1997-10-24,50.25,50.63
1997-10-27,50.5,49.5
1997-10-28,49.0,50.88
1997-10-29,50.63,50.25
1997-10-30,50.0,49.75
1997-10-31,50.0,50.38
