Date,Open,Close
2006-05-01,42.0,41.47
2006-05-02,41.54,40.49
2006-05-03,40.34,39.82
2006-05-04,40.04,39.78
2006-05-05,39.79,39.92
2006-05-08,39.89,39.9
2006-05-09,40.08,39.44
2006-05-10,39.49,39.01
2006-05-11,38.85,38.1
2006-05-12,38.02,39.3
2006-05-15,39.45,38.69
2006-05-16,38.385,38.19
2006-05-17,39.0,38.26
2006-05-18,38.59,38.01
2006-05-19,36.705,37.49
2006-05-22,37.14,36.77
2006-05-23,36.915,35.92
2006-05-24,35.96,36.6
2006-05-25,36.63,36.48
2006-05-26,37.12,37.14
2006-05-30,36.84,36.49
2006-05-31,36.7,36.39
