Date,Open,Close
2012-10-01,105.72,104.69
2012-10-02,105.5,106.97
2012-10-03,107.22,107.0
2012-10-04,106.81,107.43
2012-10-05,105.54,103.43
2012-10-08,102.78,103.88
2012-10-09,103.52,102.08
2012-10-10,101.56,98.77
2012-10-11,100.29,98.79
2012-10-12,99.05,97.273
2012-10-15,97.71,98.31
2012-10-16,99.0,101.1918
2012-10-17,98.75,97.33
2012-10-18,97.71,97.05
2012-10-19,98.58,95.84
2012-10-22,96.24,95.97
2012-10-23,94.77,95.54
2012-10-24,97.94,93.3247
2012-10-25,82.8,83.0
2012-10-26,83.5,81.78
2012-10-31,82.0,82.59
