Date,Open,Close
2003-12-01,34.72,34.95
2003-12-02,34.95,34.8
2003-12-03,34.6,34.93
2003-12-04,34.85,35.61
2003-12-05,35.32,35.28
2003-12-08,35.2,35.63
2003-12-09,35.63,34.88
2003-12-10,34.88,34.79
2003-12-11,34.9,34.6
2003-12-12,34.75,34.6
2003-12-15,34.67,34.49
2003-12-16,34.05,35.02
2003-12-17,34.8,35.16
2003-12-18,35.16,35.22
2003-12-19,35.13,34.92
2003-12-22,35.0,35.19
2003-12-23,35.19,35.1
2003-12-24,35.25,35.17
2003-12-26,35.17,35.29
2003-12-29,35.2,35.3
2003-12-30,35.35,35.16
2003-12-31,35.2,35.2
