Date,Open,Close
1993-03-01,35.63,35.25
1993-03-02,35.25,35.88
1993-03-03,35.75,35.75
1993-03-04,35.88,36.0
1993-03-05,36.13,35.88
1993-03-08,36.0,36.0
1993-03-09,36.0,35.88
1993-03-10,36.0,36.13
1993-03-11,36.13,36.0
1993-03-12,35.88,35.75
1993-03-15,35.75,35.63
1993-03-16,35.75,35.63
1993-03-17,35.63,35.63
1993-03-18,35.75,35.75
1993-03-19,36.0,36.38
1993-03-22,36.13,36.0
1993-03-23,36.0,36.0
1993-03-24,36.13,36.38
1993-03-25,36.38,36.38
1993-03-26,36.38,36.5
1993-03-29,36.38,36.75
1993-03-30,36.63,36.75
1993-03-31,36.75,36.88
