Date,Open,Close
2014-06-02,124.96,125.4
2014-06-03,124.91,124.4
2014-06-04,124.65,125.24
2014-06-05,125.23,124.35
2014-06-06,125.58,126.38
2014-06-09,126.33,125.38
2014-06-10,124.92,126.54
2014-06-11,126.54,126.89
2014-06-12,126.51,125.24
2014-06-13,125.16,124.66
2014-06-16,124.78,123.05
2014-06-17,123.21,122.93
2014-06-18,123.26,124.86
2014-06-19,124.91,126.58
2014-06-20,126.12,127.15
2014-06-23,127.24,127.32
2014-06-24,127.07,127.07
2014-06-25,127.0,128.95
2014-06-26,128.85,127.8
2014-06-27,127.47,127.41
2014-06-30,127.25,127.72
