Date,Open,Close
2007-08-01,33.76,34.48
2007-08-02,33.69,34.42
2007-08-03,34.11,32.81
2007-08-06,32.81,34.76
2007-08-07,34.25,34.89
2007-08-08,34.63,34.99
2007-08-09,33.9,34.16
2007-08-10,33.51,34.4
2007-08-13,34.68,33.9
2007-08-14,33.94,33.66
2007-08-15,33.68,33.57
2007-08-16,33.07,35.4
2007-08-17,37.04,37.24
2007-08-20,37.22,37.1
2007-08-21,36.93,37.37
2007-08-22,37.41,36.7
2007-08-23,36.78,36.45
2007-08-24,36.45,36.57
2007-08-27,36.37,36.13
2007-08-28,35.7,35.2
2007-08-29,35.35,35.98
2007-08-30,35.8,35.74
2007-08-31,36.38,36.54
