Date,Open,Close
2006-08-01,33.99,32.96
2006-08-02,32.75,33.3
2006-08-03,29.09,30.64
2006-08-04,31.135,30.61
2006-08-07,30.5,30.8
2006-08-08,31.09,30.34
2006-08-09,30.59,29.55
2006-08-10,29.5,29.96
2006-08-11,29.85,29.9
2006-08-14,30.25,29.96
2006-08-15,30.29,30.19
2006-08-16,30.37,30.64
2006-08-17,30.53,31.29
2006-08-18,31.4,31.12
2006-08-21,30.78,30.68
2006-08-22,30.56,30.17
2006-08-23,30.03,29.69
2006-08-24,29.835,29.63
2006-08-25,29.53,29.95
2006-08-28,29.89,30.47
2006-08-29,30.51,30.36
2006-08-30,30.39,30.74
2006-08-31,30.91,31.01
