Date,Open,Close
2014-12-01,33.31,32.94
2014-12-02,33.05,33.26
2014-12-03,33.37,33.64
2014-12-04,33.66,33.09
2014-12-05,33.23,33.93
2014-12-08,33.52,32.68
2014-12-09,32.28,32.81
2014-12-10,32.72,31.97
2014-12-11,32.14,32.19
2014-12-12,31.94,31.57
2014-12-15,31.7,31.0
2014-12-16,30.62,30.73
2014-12-17,30.81,31.15
2014-12-18,31.64,31.75
2014-12-19,31.76,32.81
2014-12-22,32.63,33.23
2014-12-23,33.48,33.56
2014-12-24,33.53,33.43
2014-12-26,33.55,33.73
2014-12-29,33.87,34.6
2014-12-30,34.56,35.09
2014-12-31,35.24,34.91
