Date,Open,Close
2017-03-01,30.2,30.41
2017-03-02,30.33,30.2
2017-03-03,30.2,30.46
2017-03-06,30.41,30.69
2017-03-07,30.61,30.52
2017-03-08,30.59,30.35
2017-03-09,30.36,30.7
2017-03-10,30.83,30.55
2017-03-13,30.4,30.5
2017-03-14,30.49,30.52
2017-03-15,30.67,30.74
2017-03-16,30.68,30.76
2017-03-17,30.97,30.82
2017-03-20,30.85,30.63
2017-03-21,30.77,30.56
2017-03-22,30.63,30.97
2017-03-23,30.97,31.33
2017-03-24,31.38,31.52
2017-03-27,31.4,31.9
2017-03-28,31.76,32.44
2017-03-29,32.31,32.11
2017-03-30,32.04,32.36
2017-03-31,32.22,32.39
