Date,Open,Close
2006-08-01,14.0,14.13
2006-08-02,14.17,13.99
2006-08-03,13.79,13.81
2006-08-04,13.91,14.0
2006-08-07,13.99,13.94
2006-08-08,13.97,13.94
2006-08-09,14.02,13.98
2006-08-10,13.96,14.04
2006-08-11,13.96,14.03
2006-08-14,14.09,14.07
2006-08-15,14.17,14.12
2006-08-16,14.19,13.98
2006-08-17,13.98,14.06
2006-08-18,14.08,14.18
2006-08-21,14.14,14.27
2006-08-22,14.28,14.22
2006-08-23,14.21,14.25
2006-08-24,14.3,14.31
2006-08-25,14.28,14.29
2006-08-28,14.3,14.48
2006-08-29,14.48,14.53
2006-08-30,14.51,14.43
2006-08-31,14.4,14.64
