Date,Open,Close
2011-08-01,59.63,58.96
2011-08-02,58.53,58.01
2011-08-03,58.15,59.6
2011-08-04,58.64,56.98
2011-08-05,57.44,57.21
2011-08-08,55.2,53.16
2011-08-09,53.05,54.89
2011-08-10,53.76,51.79
2011-08-11,52.14,54.0
2011-08-12,54.4,54.61
2011-08-15,54.92,55.42
2011-08-16,54.98,54.82
2011-08-17,55.23,54.52
2011-08-18,52.38,48.86
2011-08-19,48.51,47.44
2011-08-22,48.43,48.5
2011-08-23,48.79,50.47
2011-08-24,50.24,50.98
2011-08-25,51.24,50.75
2011-08-26,50.57,51.6
2011-08-29,52.25,52.96
2011-08-30,52.92,54.03
2011-08-31,54.24,53.59
