Date,Open,Close
2011-03-01,36.17,35.62
2011-03-02,35.5,35.81
2011-03-03,36.17,36.27
2011-03-04,36.18,35.83
2011-03-07,35.93,35.68
2011-03-08,35.86,36.24
2011-03-09,36.11,35.9
2011-03-10,35.53,34.92
2011-03-11,34.83,34.99
2011-03-14,34.7,34.65
2011-03-15,33.77,34.18
2011-03-16,34.05,33.82
2011-03-17,34.27,33.78
2011-03-18,34.22,34.29
2011-03-21,34.74,35.07
2011-03-22,35.08,34.84
2011-03-23,34.83,35.2
2011-03-24,35.47,35.3
2011-03-25,35.41,35.51
2011-03-28,35.63,35.1
2011-03-29,35.13,35.38
2011-03-30,35.46,35.7
2011-03-31,35.74,35.85
