Date,Open,Close
2007-10-01,27.85,29.81
2007-10-02,29.75,30.54
2007-10-03,30.4,29.75
2007-10-04,29.65,28.7
2007-10-05,28.51,29.13
2007-10-08,29.3,28.59
2007-10-09,28.65,29.28
2007-10-10,29.28,29.93
2007-10-11,30.0,28.93
2007-10-12,28.91,29.0
2007-10-15,28.81,29.02
2007-10-16,29.03,29.03
2007-10-17,29.35,29.15
2007-10-18,29.14,29.25
2007-10-19,28.84,28.41
2007-10-22,29.73,28.4
2007-10-23,28.46,28.86
2007-10-24,28.53,29.63
2007-10-25,29.6,29.21
2007-10-26,29.32,29.05
2007-10-29,29.04,29.35
2007-10-30,29.16,29.33
2007-10-31,29.29,29.85
