Date,Open,Close
1990-01-02,47.25,49.38
1990-01-03,49.38,48.5
1990-01-04,48.5,48.0
1990-01-05,47.88,47.38
1990-01-08,47.38,48.25
1990-01-09,48.25,47.12
1990-01-10,47.0,47.0
1990-01-11,47.0,46.88
1990-01-12,46.38,45.75
1990-01-15,45.75,45.38
1990-01-16,45.38,46.62
1990-01-17,46.62,45.75
1990-01-18,45.75,45.38
1990-01-19,45.38,44.62
1990-01-22,44.62,44.5
1990-01-23,44.5,44.62
1990-01-24,44.62,44.75
1990-01-25,44.75,43.88
1990-01-26,43.88,44.0
1990-01-29,44.0,43.62
1990-01-30,43.62,44.25
1990-01-31,44.25,44.62
