Date,Open,Close
2011-03-01,24.935,25.12
2011-03-02,24.98,24.53
2011-03-03,25.1,25.14
2011-03-04,25.1,27.37
2011-03-07,27.52,25.49
2011-03-08,25.7,25.38
2011-03-09,21.99,21.14
2011-03-10,21.07,21.27
2011-03-11,21.39,21.26
2011-03-14,21.7,21.48
2011-03-15,20.45,21.11
2011-03-16,21.51,21.08
2011-03-17,21.49,20.16
2011-03-18,20.42,18.93
2011-03-21,19.21,19.38
2011-03-22,19.22,18.71
2011-03-23,18.72,19.02
2011-03-24,19.3,20.36
2011-03-25,20.5,19.79
2011-03-28,19.96,19.37
2011-03-29,19.29,19.71
2011-03-30,20.05,19.86
2011-03-31,19.82,20.84
