Date,Open,Close
2014-12-01,143.63,144.09
2014-12-02,143.86,143.81
2014-12-03,143.65,145.38
2014-12-04,144.99,145.8
2014-12-05,145.93,146.73
2014-12-08,146.6,145.59
2014-12-09,144.65,144.77
2014-12-10,144.35,142.01
2014-12-11,142.93,143.27
2014-12-12,141.88,138.06
2014-12-15,138.92,137.32
2014-12-16,136.52,136.82
2014-12-17,137.54,140.96
2014-12-18,142.63,144.45
2014-12-19,144.99,147.04
2014-12-22,147.0,147.83
2014-12-23,148.34,148.58
2014-12-24,148.58,148.58
2014-12-26,148.72,149.12
2014-12-29,148.72,148.34
2014-12-30,146.93,146.44
2014-12-31,145.68,144.23
