Date,Open,Close
2016-12-01,129.34,129.47
2016-12-02,129.04,129.87
2016-12-05,130.32,129.68
2016-12-06,130.13,128.74
2016-12-07,128.75,132.46
2016-12-08,132.21,132.53
2016-12-09,132.51,133.39
2016-12-12,133.13,134.58
2016-12-13,134.55,136.54
2016-12-14,136.05,135.98
2016-12-15,136.51,135.84
2016-12-16,136.11,135.11
2016-12-19,135.06,135.44
2016-12-20,135.65,137.11
2016-12-21,136.93,136.83
2016-12-22,136.25,135.43
2016-12-23,135.65,135.05
2016-12-27,134.76,135.26
2016-12-28,135.57,135.07
2016-12-29,135.02,135.1
2016-12-30,135.64,134.08
