Date,Open,Close
2014-12-01,115.45,115.9
2014-12-02,116.08,116.8
2014-12-03,116.28,116.98
2014-12-04,116.83,116.49
2014-12-05,116.02,115.45
2014-12-08,115.6,115.35
2014-12-09,114.43,115.55
2014-12-10,115.13,112.44
2014-12-11,112.8,113.36
2014-12-12,112.11,111.56
2014-12-15,112.06,111.75
2014-12-16,111.74,111.24
2014-12-17,111.48,113.35
2014-12-18,114.47,114.26
2014-12-19,114.36,115.09
2014-12-22,115.15,115.49
2014-12-23,115.77,114.33
2014-12-24,114.58,114.54
2014-12-26,114.69,114.35
2014-12-29,114.19,114.43
2014-12-30,114.43,113.77
2014-12-31,114.24,112.72
