Date,Open,Close
2013-09-03,122.77,122.52
2013-09-04,122.69,123.0
2013-09-05,122.79,122.94
2013-09-06,122.98,123.57
2013-09-09,123.74,124.25
2013-09-10,125.0,125.92
2013-09-11,125.97,127.7
2013-09-12,127.8,128.6
2013-09-13,128.54,128.7
2013-09-16,130.03,129.78
2013-09-17,129.83,131.08
2013-09-18,131.21,131.61
2013-09-19,132.2,132.01
2013-09-20,131.9,131.27
2013-09-23,131.07,129.5
2013-09-24,129.11,127.91
2013-09-25,128.83,128.48
2013-09-26,128.58,128.44
2013-09-27,128.19,129.29
2013-09-30,128.4,128.3
