Date,Open,Close
2014-06-02,109.9,109.19
2014-06-03,108.76,109.07
2014-06-04,108.68,110.24
2014-06-05,110.41,111.19
2014-06-06,111.48,111.62
2014-06-09,111.68,112.92
2014-06-10,112.48,111.61
2014-06-11,111.3,111.3
2014-06-12,111.33,112.07
2014-06-13,112.35,113.08
2014-06-16,112.96,113.64
2014-06-17,113.29,113.47
2014-06-18,113.82,114.34
2014-06-19,115.09,116.21
2014-06-20,117.07,116.72
2014-06-23,116.01,115.7
2014-06-24,115.36,111.74
2014-06-25,111.69,114.08
2014-06-26,114.52,115.35
2014-06-27,114.74,115.48
2014-06-30,115.39,116.11
