Date,Open,Close
2000-06-01,32.69,32.63
2000-06-02,32.56,32.25
2000-06-05,32.06,31.38
2000-06-06,31.5,31.81
2000-06-07,31.94,32.0
2000-06-08,32.0,32.13
2000-06-09,32.13,32.44
2000-06-12,32.63,32.96
2000-06-13,33.0,33.13
2000-06-14,33.06,31.94
2000-06-15,32.06,33.13
2000-06-16,33.0,32.44
2000-06-19,32.44,32.38
2000-06-20,32.5,31.81
2000-06-21,31.88,32.0
2000-06-22,32.06,31.56
2000-06-23,31.56,31.56
2000-06-26,31.81,31.69
2000-06-27,31.5,30.56
2000-06-28,30.44,31.28
2000-06-29,31.25,30.75
2000-06-30,30.75,29.63
