Date,Open,Close
1995-10-02,51.25,49.75
1995-10-03,49.13,47.63
1995-10-04,48.25,48.0
1995-10-05,48.25,47.63
1995-10-06,48.0,47.0
1995-10-09,47.25,46.06
1995-10-10,45.25,46.88
1995-10-11,47.0,47.0
1995-10-12,47.25,48.5
1995-10-13,48.5,48.88
1995-10-16,49.25,50.0
1995-10-17,49.75,50.0
1995-10-18,50.25,50.25
1995-10-19,50.25,50.25
1995-10-20,50.25,49.63
1995-10-23,49.25,48.5
1995-10-24,48.5,49.25
1995-10-25,49.25,47.38
1995-10-26,47.38,45.5
1995-10-27,48.0,48.0
1995-10-30,48.25,49.5
1995-10-31,49.5,49.75
