Date,Open,Close
1995-05-01,14.86,14.86
1995-05-02,14.86,14.86
1995-05-03,14.74,14.74
1995-05-04,14.86,14.74
1995-05-05,14.86,15.11
1995-05-08,14.99,15.49
1995-05-09,15.61,15.86
1995-05-10,15.98,15.98
1995-05-11,15.49,15.49
1995-05-12,15.36,15.36
1995-05-15,15.36,15.36
1995-05-16,15.36,15.49
1995-05-17,15.49,15.86
1995-05-18,15.86,15.61
1995-05-19,15.61,15.49
1995-05-22,15.36,15.49
1995-05-23,15.49,14.99
1995-05-24,14.99,14.61
1995-05-25,14.61,14.74
1995-05-26,14.86,14.86
1995-05-30,14.86,14.86
1995-05-31,14.74,14.86
