Date,Open,Close
2015-03-02,97.56,98.68
2015-03-03,98.33,97.995
2015-03-04,97.41,97.45
2015-03-05,97.58,98.12
2015-03-06,97.64,97.41
2015-03-09,97.66,97.645
2015-03-10,96.66,95.39
2015-03-11,95.44,95.18
2015-03-12,95.4,96.675
2015-03-13,96.34,97.77
2015-03-16,98.1,99.38
2015-03-17,98.75,98.98
2015-03-18,98.65,99.93
2015-03-19,99.81,99.78
2015-03-20,100.42,100.43
2015-03-23,100.86,100.13
2015-03-24,100.02,99.7
2015-03-25,99.65,97.315
2015-03-26,96.74,96.945
2015-03-27,96.65,97.06
2015-03-30,97.8,98.23
2015-03-31,97.34,96.96
