Date,Open,Close
2016-06-01,82.76,82.66
2016-06-02,82.52,83.64
2016-06-03,83.37,83.36
2016-06-06,83.25,84.13
2016-06-07,83.41,84.52
2016-06-08,84.41,85.52
2016-06-09,85.49,85.57
2016-06-10,85.07,85.3
2016-06-13,84.84,83.79
2016-06-14,83.52,83.44
2016-06-15,83.72,82.61
2016-06-16,82.35,81.81
2016-06-17,81.6,81.02
2016-06-20,81.6,81.68
2016-06-21,82.12,82.24
2016-06-22,82.43,83.08
2016-06-23,83.9,84.31
2016-06-24,82.33,80.11
2016-06-27,79.42,78.04
2016-06-28,78.45,79.21
2016-06-29,79.79,80.61
2016-06-30,80.73,82.23
