Date,Open,Close
2010-06-01,21.43,21.0
2010-06-02,21.045,21.35
2010-06-03,21.22,21.33
2010-06-04,20.87,20.18
2010-06-07,20.28,19.88
2010-06-08,19.82,19.72
2010-06-09,19.82,19.8
2010-06-10,20.13,20.545
2010-06-11,20.2,20.55
2010-06-14,20.72,20.8
2010-06-15,21.02,21.5
2010-06-16,21.45,21.63
2010-06-17,21.71,20.88
2010-06-18,20.98,20.97
2010-06-21,21.22,20.44
2010-06-22,20.54,20.43
2010-06-23,20.51,20.21
2010-06-24,20.05,19.38
2010-06-25,19.41,19.56
2010-06-28,19.69,19.7
2010-06-29,19.36,18.93
2010-06-30,18.85,18.78
