Date,Open,Close
2010-08-02,16.44,16.28
2010-08-03,16.25,16.03
2010-08-04,16.04,16.13
2010-08-05,16.06,16.22
2010-08-06,16.04,16.29
2010-08-09,16.37,16.54
2010-08-10,16.3,16.5
2010-08-11,16.23,16.05
2010-08-12,15.82,16.06
2010-08-13,15.98,15.98
2010-08-16,15.88,16.1
2010-08-17,16.24,16.18
2010-08-18,16.15,16.26
2010-08-19,16.15,16.06
2010-08-20,15.95,15.94
2010-08-23,15.99,15.84
2010-08-24,15.61,15.57
2010-08-25,15.47,15.85
2010-08-26,15.95,15.77
2010-08-27,15.9,16.03
2010-08-30,15.99,15.97
2010-08-31,15.93,15.68
